PV Name,Value Written,Value Read,Time,Delta
process_data_read958:temperature,1916,1916.0,1626165025844,0.0
process_data_read958:temperature,1917,1916.0,1626165025844,0.0
process_data_read958:temperature,1918,1916.0,1626165025844,0.0
process_data_read958:temperature,1919,1919.0,1626165026429,585.0
process_data_read958:temperature,1920,1920.0,1626165026480,51.0
process_data_read958:temperature,1921,1921.0,1626165026530,50.0
process_data_read958:temperature,1922,1922.0,1626165026580,50.0
process_data_read958:temperature,1923,1923.0,1626165026630,50.0
process_data_read958:temperature,1924,1924.0,1626165026681,51.0
process_data_read958:temperature,1925,1925.0,1626165026731,50.0
process_data_read958:temperature,1926,1926.0,1626165026781,50.0
process_data_read958:temperature,1927,1927.0,1626165026831,50.0
process_data_read958:temperature,1928,1928.0,1626165026882,51.0
process_data_read958:temperature,1929,1929.0,1626165026934,52.0
process_data_read958:temperature,1930,1930.0,1626165026987,53.0
process_data_read958:temperature,1931,1931.0,1626165027039,52.0
process_data_read958:temperature,1932,1932.0,1626165027090,51.0
process_data_read958:temperature,1933,1933.0,1626165027142,52.0
process_data_read958:temperature,1934,1934.0,1626165027197,55.0
process_data_read958:temperature,1935,1935.0,1626165027270,73.0
