PV Name,Value Written,Value Read,Time,Delta
process_data_read549:temperature,1098,1098.0,1626165016974,0.0
process_data_read549:temperature,1099,1098.0,1626165016974,0.0
process_data_read549:temperature,1100,1098.0,1626165016974,0.0
process_data_read549:temperature,1101,1098.0,1626165016974,0.0
process_data_read549:temperature,1102,1102.0,1626165017716,742.0
process_data_read549:temperature,1103,1103.0,1626165017767,51.0
process_data_read549:temperature,1104,1104.0,1626165017817,50.0
process_data_read549:temperature,1105,1105.0,1626165017867,50.0
process_data_read549:temperature,1106,1106.0,1626165017918,51.0
process_data_read549:temperature,1107,1107.0,1626165017968,50.0
process_data_read549:temperature,1108,1108.0,1626165018018,50.0
process_data_read549:temperature,1109,1109.0,1626165018071,53.0
process_data_read549:temperature,1110,1110.0,1626165018127,56.0
process_data_read549:temperature,1111,1111.0,1626165018182,55.0
process_data_read549:temperature,1112,1112.0,1626165018235,53.0
process_data_read549:temperature,1113,1113.0,1626165018287,52.0
process_data_read549:temperature,1114,1114.0,1626165018344,57.0
process_data_read549:temperature,1115,1115.0,1626165018396,52.0
process_data_read549:temperature,1116,1116.0,1626165018448,52.0
process_data_read549:temperature,1117,1117.0,1626165018510,62.0
