PV Name,Value Written,Value Read,Time,Delta
process_data_read678:temperature,1356,1356.0,1626165019456,0.0
process_data_read678:temperature,1357,1357.0,1626165019802,346.0
process_data_read678:temperature,1358,1358.0,1626165019853,51.0
process_data_read678:temperature,1359,1359.0,1626165019904,51.0
process_data_read678:temperature,1360,1360.0,1626165019954,50.0
process_data_read678:temperature,1361,1361.0,1626165020004,50.0
process_data_read678:temperature,1362,1362.0,1626165020054,50.0
process_data_read678:temperature,1363,1363.0,1626165020105,51.0
process_data_read678:temperature,1364,1364.0,1626165020155,50.0
process_data_read678:temperature,1365,1365.0,1626165020205,50.0
process_data_read678:temperature,1366,1366.0,1626165020255,50.0
process_data_read678:temperature,1367,1367.0,1626165020306,51.0
process_data_read678:temperature,1368,1368.0,1626165020356,50.0
process_data_read678:temperature,1369,1369.0,1626165020407,51.0
process_data_read678:temperature,1370,1370.0,1626165020457,50.0
process_data_read678:temperature,1371,1371.0,1626165020507,50.0
process_data_read678:temperature,1372,1372.0,1626165020562,55.0
process_data_read678:temperature,1373,1373.0,1626165020613,51.0
process_data_read678:temperature,1374,1374.0,1626165020664,51.0
process_data_read678:temperature,1375,1375.0,1626165020721,57.0
