PV Name,Value Written,Value Read,Time,Delta
process_data_read1535:temperature,3070,3070.0,1626165038836,0.0
process_data_read1535:temperature,3071,3070.0,1626165038836,0.0
process_data_read1535:temperature,3072,3070.0,1626165038836,0.0
process_data_read1535:temperature,3073,3070.0,1626165038836,0.0
process_data_read1535:temperature,3074,3070.0,1626165038836,0.0
process_data_read1535:temperature,3075,3075.0,1626165039714,878.0
process_data_read1535:temperature,3076,3076.0,1626165039765,51.0
process_data_read1535:temperature,3077,3077.0,1626165039815,50.0
process_data_read1535:temperature,3078,3078.0,1626165039865,50.0
process_data_read1535:temperature,3079,3079.0,1626165039915,50.0
process_data_read1535:temperature,3080,3080.0,1626165039966,51.0
process_data_read1535:temperature,3081,3081.0,1626165040016,50.0
process_data_read1535:temperature,3082,3082.0,1626165040067,51.0
process_data_read1535:temperature,3083,3083.0,1626165040117,50.0
process_data_read1535:temperature,3084,3084.0,1626165040167,50.0
process_data_read1535:temperature,3085,3085.0,1626165040218,51.0
process_data_read1535:temperature,3086,3086.0,1626165040268,50.0
process_data_read1535:temperature,3087,3087.0,1626165040318,50.0
process_data_read1535:temperature,3088,3088.0,1626165040369,51.0
process_data_read1535:temperature,3089,3089.0,1626165040419,50.0
