PV Name,Value Written,Value Read,Time,Delta
process_data_read1661:temperature,3322,3322.0,1626165041353,0.0
process_data_read1661:temperature,3323,3322.0,1626165041353,0.0
process_data_read1661:temperature,3324,3322.0,1626165041353,0.0
process_data_read1661:temperature,3325,3325.0,1626165041940,587.0
process_data_read1661:temperature,3326,3326.0,1626165041990,50.0
process_data_read1661:temperature,3327,3327.0,1626165042041,51.0
process_data_read1661:temperature,3328,3328.0,1626165042091,50.0
process_data_read1661:temperature,3329,3329.0,1626165042141,50.0
process_data_read1661:temperature,3330,3330.0,1626165042191,50.0
process_data_read1661:temperature,3331,3331.0,1626165042242,51.0
process_data_read1661:temperature,3332,3332.0,1626165042292,50.0
process_data_read1661:temperature,3333,3333.0,1626165042347,55.0
process_data_read1661:temperature,3334,3334.0,1626165042398,51.0
process_data_read1661:temperature,3335,3335.0,1626165042448,50.0
process_data_read1661:temperature,3336,3336.0,1626165042499,51.0
process_data_read1661:temperature,3337,3337.0,1626165042549,50.0
process_data_read1661:temperature,3338,3338.0,1626165042600,51.0
process_data_read1661:temperature,3339,3339.0,1626165042657,57.0
process_data_read1661:temperature,3340,3340.0,1626165042711,54.0
process_data_read1661:temperature,3341,3341.0,1626165042763,52.0
