PV Name,Value Written,Value Read,Time,Delta
process_data_read235:temperature,470,470.0,1626165010308,0.0
process_data_read235:temperature,471,470.0,1626165010308,0.0
process_data_read235:temperature,472,470.0,1626165010308,0.0
process_data_read235:temperature,473,470.0,1626165010308,0.0
process_data_read235:temperature,474,472.0,1626165010951,643.0
process_data_read235:temperature,475,475.0,1626165011104,153.0
process_data_read235:temperature,476,476.0,1626165011155,51.0
process_data_read235:temperature,477,477.0,1626165011205,50.0
process_data_read235:temperature,478,478.0,1626165011255,50.0
process_data_read235:temperature,479,479.0,1626165011305,50.0
process_data_read235:temperature,480,480.0,1626165011356,51.0
process_data_read235:temperature,481,481.0,1626165011406,50.0
process_data_read235:temperature,482,482.0,1626165011456,50.0
process_data_read235:temperature,483,483.0,1626165011507,51.0
process_data_read235:temperature,484,484.0,1626165011558,51.0
process_data_read235:temperature,485,485.0,1626165011608,50.0
process_data_read235:temperature,486,486.0,1626165011659,51.0
process_data_read235:temperature,487,487.0,1626165011709,50.0
process_data_read235:temperature,488,488.0,1626165011759,50.0
process_data_read235:temperature,489,489.0,1626165011810,51.0
