PV Name,Value Written,Value Read,Time,Delta
process_data_read1864:temperature,3728,3728.0,1626165045724,0.0
process_data_read1864:temperature,3729,3728.0,1626165045724,0.0
process_data_read1864:temperature,3730,3730.0,1626165046246,522.0
process_data_read1864:temperature,3731,3731.0,1626165046297,51.0
process_data_read1864:temperature,3732,3732.0,1626165046348,51.0
process_data_read1864:temperature,3733,3733.0,1626165046398,50.0
process_data_read1864:temperature,3734,3734.0,1626165046448,50.0
process_data_read1864:temperature,3735,3735.0,1626165046498,50.0
process_data_read1864:temperature,3736,3736.0,1626165046549,51.0
process_data_read1864:temperature,3737,3737.0,1626165046599,50.0
process_data_read1864:temperature,3738,3738.0,1626165046649,50.0
process_data_read1864:temperature,3739,3739.0,1626165046699,50.0
process_data_read1864:temperature,3740,3740.0,1626165046749,50.0
process_data_read1864:temperature,3741,3741.0,1626165046802,53.0
process_data_read1864:temperature,3742,3742.0,1626165046854,52.0
process_data_read1864:temperature,3743,3743.0,1626165046906,52.0
process_data_read1864:temperature,3744,3744.0,1626165046962,56.0
process_data_read1864:temperature,3745,3745.0,1626165047015,53.0
process_data_read1864:temperature,3746,3746.0,1626165047068,53.0
process_data_read1864:temperature,3747,3747.0,1626165047124,56.0
