PV Name,Value Written,Value Read,Time,Delta
process_data_read1555:temperature,3110,3110.0,1626165039058,0.0
process_data_read1555:temperature,3111,3110.0,1626165039058,0.0
process_data_read1555:temperature,3112,3110.0,1626165039058,0.0
process_data_read1555:temperature,3113,3113.0,1626165039688,630.0
process_data_read1555:temperature,3114,3114.0,1626165039739,51.0
process_data_read1555:temperature,3115,3115.0,1626165039790,51.0
process_data_read1555:temperature,3116,3116.0,1626165039840,50.0
process_data_read1555:temperature,3117,3117.0,1626165039890,50.0
process_data_read1555:temperature,3118,3118.0,1626165039940,50.0
process_data_read1555:temperature,3119,3119.0,1626165039991,51.0
process_data_read1555:temperature,3120,3120.0,1626165040041,50.0
process_data_read1555:temperature,3121,3121.0,1626165040091,50.0
process_data_read1555:temperature,3122,3122.0,1626165040141,50.0
process_data_read1555:temperature,3123,3123.0,1626165040194,53.0
process_data_read1555:temperature,3124,3124.0,1626165040245,51.0
process_data_read1555:temperature,3125,3125.0,1626165040296,51.0
process_data_read1555:temperature,3126,3126.0,1626165040346,50.0
process_data_read1555:temperature,3127,3127.0,1626165040397,51.0
process_data_read1555:temperature,3128,3128.0,1626165040447,50.0
process_data_read1555:temperature,3129,3129.0,1626165040497,50.0
