PV Name,Value Written,Value Read,Time,Delta
process_data_read1810:temperature,3620,3620.0,1626165045247,0.0
process_data_read1810:temperature,3621,3620.0,1626165045247,0.0
process_data_read1810:temperature,3622,3620.0,1626165045247,0.0
process_data_read1810:temperature,3623,3620.0,1626165045247,0.0
process_data_read1810:temperature,3624,3620.0,1626165045247,0.0
process_data_read1810:temperature,3625,3620.0,1626165045247,0.0
process_data_read1810:temperature,3626,3620.0,1626165045247,0.0
process_data_read1810:temperature,3627,3620.0,1626165045247,0.0
process_data_read1810:temperature,3628,3620.0,1626165045247,0.0
process_data_read1810:temperature,3629,3620.0,1626165045247,0.0
process_data_read1810:temperature,3630,3622.0,1626165045670,423.0
process_data_read1810:temperature,3631,3624.0,1626165045776,106.0
process_data_read1810:temperature,3632,3627.0,1626165045938,162.0
process_data_read1810:temperature,3633,3633.0,1626165046252,314.0
process_data_read1810:temperature,3634,3634.0,1626165046303,51.0
process_data_read1810:temperature,3635,3635.0,1626165046354,51.0
process_data_read1810:temperature,3636,3636.0,1626165046405,51.0
process_data_read1810:temperature,3637,3637.0,1626165046455,50.0
process_data_read1810:temperature,3638,3638.0,1626165046505,50.0
process_data_read1810:temperature,3639,3639.0,1626165046555,50.0
