PV Name,Value Written,Value Read,Time,Delta
process_data_read1562:temperature,3124,3124.0,1626165039145,0.0
process_data_read1562:temperature,3125,3124.0,1626165039145,0.0
process_data_read1562:temperature,3126,3124.0,1626165039145,0.0
process_data_read1562:temperature,3127,3127.0,1626165039719,574.0
process_data_read1562:temperature,3128,3128.0,1626165039769,50.0
process_data_read1562:temperature,3129,3129.0,1626165039819,50.0
process_data_read1562:temperature,3130,3130.0,1626165039869,50.0
process_data_read1562:temperature,3131,3131.0,1626165039920,51.0
process_data_read1562:temperature,3132,3132.0,1626165039970,50.0
process_data_read1562:temperature,3133,3133.0,1626165040020,50.0
process_data_read1562:temperature,3134,3134.0,1626165040071,51.0
process_data_read1562:temperature,3135,3135.0,1626165040127,56.0
process_data_read1562:temperature,3136,3136.0,1626165040177,50.0
process_data_read1562:temperature,3137,3137.0,1626165040227,50.0
process_data_read1562:temperature,3138,3138.0,1626165040278,51.0
process_data_read1562:temperature,3139,3139.0,1626165040328,50.0
process_data_read1562:temperature,3140,3140.0,1626165040378,50.0
process_data_read1562:temperature,3141,3141.0,1626165040429,51.0
process_data_read1562:temperature,3142,3142.0,1626165040483,54.0
process_data_read1562:temperature,3143,3143.0,1626165040538,55.0
