PV Name,Value Written,Value Read,Time,Delta
process_data_read1203:temperature,2406,2406.0,1626165031966,0.0
process_data_read1203:temperature,2407,2406.0,1626165031966,0.0
process_data_read1203:temperature,2408,2406.0,1626165031966,0.0
process_data_read1203:temperature,2409,2406.0,1626165031966,0.0
process_data_read1203:temperature,2410,2406.0,1626165031966,0.0
process_data_read1203:temperature,2411,2406.0,1626165031966,0.0
process_data_read1203:temperature,2412,2406.0,1626165031966,0.0
process_data_read1203:temperature,2413,2406.0,1626165031966,0.0
process_data_read1203:temperature,2414,2406.0,1626165031966,0.0
process_data_read1203:temperature,2415,2407.0,1626165032523,557.0
process_data_read1203:temperature,2416,2410.0,1626165032693,170.0
process_data_read1203:temperature,2417,2417.0,1626165033083,390.0
process_data_read1203:temperature,2418,2418.0,1626165033133,50.0
process_data_read1203:temperature,2419,2419.0,1626165033183,50.0
process_data_read1203:temperature,2420,2420.0,1626165033234,51.0
process_data_read1203:temperature,2421,2421.0,1626165033284,50.0
process_data_read1203:temperature,2422,2422.0,1626165033334,50.0
process_data_read1203:temperature,2423,2423.0,1626165033384,50.0
process_data_read1203:temperature,2424,2424.0,1626165033435,51.0
process_data_read1203:temperature,2425,2425.0,1626165033485,50.0
