PV Name,Value Written,Value Read,Time,Delta
process_data_read350:temperature,700,700.0,1626165012612,0.0
process_data_read350:temperature,701,700.0,1626165012612,0.0
process_data_read350:temperature,702,700.0,1626165012612,0.0
process_data_read350:temperature,703,703.0,1626165013229,617.0
process_data_read350:temperature,704,704.0,1626165013280,51.0
process_data_read350:temperature,705,705.0,1626165013330,50.0
process_data_read350:temperature,706,706.0,1626165013380,50.0
process_data_read350:temperature,707,707.0,1626165013431,51.0
process_data_read350:temperature,708,708.0,1626165013482,51.0
process_data_read350:temperature,709,709.0,1626165013532,50.0
process_data_read350:temperature,710,710.0,1626165013582,50.0
process_data_read350:temperature,711,711.0,1626165013633,51.0
process_data_read350:temperature,712,712.0,1626165013684,51.0
process_data_read350:temperature,713,713.0,1626165013738,54.0
process_data_read350:temperature,714,714.0,1626165013789,51.0
process_data_read350:temperature,715,715.0,1626165013839,50.0
process_data_read350:temperature,716,716.0,1626165013889,50.0
process_data_read350:temperature,717,717.0,1626165013939,50.0
process_data_read350:temperature,718,718.0,1626165013994,55.0
process_data_read350:temperature,719,719.0,1626165014046,52.0
