PV Name,Value Written,Value Read,Time,Delta
process_data_read984:temperature,1968,1968.0,1626165026101,0.0
process_data_read984:temperature,1969,1969.0,1626165026419,318.0
process_data_read984:temperature,1970,1970.0,1626165026469,50.0
process_data_read984:temperature,1971,1971.0,1626165026519,50.0
process_data_read984:temperature,1972,1972.0,1626165026569,50.0
process_data_read984:temperature,1973,1973.0,1626165026619,50.0
process_data_read984:temperature,1974,1974.0,1626165026670,51.0
process_data_read984:temperature,1975,1975.0,1626165026720,50.0
process_data_read984:temperature,1976,1976.0,1626165026770,50.0
process_data_read984:temperature,1977,1977.0,1626165026820,50.0
process_data_read984:temperature,1978,1978.0,1626165026871,51.0
process_data_read984:temperature,1979,1979.0,1626165026921,50.0
process_data_read984:temperature,1980,1980.0,1626165026984,63.0
process_data_read984:temperature,1981,1981.0,1626165027040,56.0
process_data_read984:temperature,1982,1982.0,1626165027093,53.0
process_data_read984:temperature,1983,1983.0,1626165027143,50.0
process_data_read984:temperature,1984,1984.0,1626165027195,52.0
process_data_read984:temperature,1985,1985.0,1626165027272,77.0
process_data_read984:temperature,1986,1986.0,1626165027337,65.0
process_data_read984:temperature,1987,1987.0,1626165027392,55.0
