PV Name,Value Written,Value Read,Time,Delta
process_data_read1849:temperature,3698,3698.0,1626165045529,0.0
process_data_read1849:temperature,3699,3698.0,1626165045529,0.0
process_data_read1849:temperature,3700,3698.0,1626165045529,0.0
process_data_read1849:temperature,3701,3698.0,1626165045529,0.0
process_data_read1849:temperature,3702,3702.0,1626165046275,746.0
process_data_read1849:temperature,3703,3703.0,1626165046327,52.0
process_data_read1849:temperature,3704,3704.0,1626165046377,50.0
process_data_read1849:temperature,3705,3705.0,1626165046428,51.0
process_data_read1849:temperature,3706,3706.0,1626165046478,50.0
process_data_read1849:temperature,3707,3707.0,1626165046528,50.0
process_data_read1849:temperature,3708,3708.0,1626165046579,51.0
process_data_read1849:temperature,3709,3709.0,1626165046630,51.0
process_data_read1849:temperature,3710,3710.0,1626165046680,50.0
process_data_read1849:temperature,3711,3711.0,1626165046731,51.0
process_data_read1849:temperature,3712,3712.0,1626165046781,50.0
process_data_read1849:temperature,3713,3713.0,1626165046832,51.0
process_data_read1849:temperature,3714,3714.0,1626165046882,50.0
process_data_read1849:temperature,3715,3715.0,1626165046932,50.0
process_data_read1849:temperature,3716,3716.0,1626165046983,51.0
process_data_read1849:temperature,3717,3717.0,1626165047033,50.0
