PV Name,Value Written,Value Read,Time,Delta
process_data_read1793:temperature,3586,3586.0,1626165043929,0.0
process_data_read1793:temperature,3587,3587.0,1626165044198,269.0
process_data_read1793:temperature,3588,3588.0,1626165044249,51.0
process_data_read1793:temperature,3589,3589.0,1626165044299,50.0
process_data_read1793:temperature,3590,3590.0,1626165044349,50.0
process_data_read1793:temperature,3591,3591.0,1626165044400,51.0
process_data_read1793:temperature,3592,3592.0,1626165044450,50.0
process_data_read1793:temperature,3593,3593.0,1626165044500,50.0
process_data_read1793:temperature,3594,3594.0,1626165044550,50.0
process_data_read1793:temperature,3595,3595.0,1626165044601,51.0
process_data_read1793:temperature,3596,3596.0,1626165044652,51.0
process_data_read1793:temperature,3597,3597.0,1626165044702,50.0
process_data_read1793:temperature,3598,3598.0,1626165044753,51.0
process_data_read1793:temperature,3599,3599.0,1626165044803,50.0
process_data_read1793:temperature,3600,3600.0,1626165044853,50.0
process_data_read1793:temperature,3601,3601.0,1626165044904,51.0
process_data_read1793:temperature,3602,3602.0,1626165044955,51.0
process_data_read1793:temperature,3603,3603.0,1626165045009,54.0
process_data_read1793:temperature,3604,3604.0,1626165045083,74.0
process_data_read1793:temperature,3605,3605.0,1626165045137,54.0
