PV Name,Value Written,Value Read,Time,Delta
process_data_read1401:temperature,2802,2802.0,1626165036345,0.0
process_data_read1401:temperature,2803,2802.0,1626165036345,0.0
process_data_read1401:temperature,2804,2802.0,1626165036345,0.0
process_data_read1401:temperature,2805,2803.0,1626165036397,52.0
process_data_read1401:temperature,2806,2803.0,1626165036397,0.0
process_data_read1401:temperature,2807,2803.0,1626165036397,0.0
process_data_read1401:temperature,2808,2803.0,1626165036397,0.0
process_data_read1401:temperature,2809,2803.0,1626165036397,0.0
process_data_read1401:temperature,2810,2803.0,1626165036397,0.0
process_data_read1401:temperature,2811,2804.0,1626165036449,52.0
process_data_read1401:temperature,2812,2804.0,1626165036449,0.0
process_data_read1401:temperature,2813,2804.0,1626165036449,0.0
process_data_read1401:temperature,2814,2804.0,1626165036449,0.0
process_data_read1401:temperature,2815,2804.0,1626165036449,0.0
process_data_read1401:temperature,2816,2805.0,1626165036501,52.0
process_data_read1401:temperature,2817,2805.0,1626165036501,0.0
process_data_read1401:temperature,2818,2805.0,1626165036501,0.0
process_data_read1401:temperature,2819,2807.0,1626165036618,117.0
process_data_read1401:temperature,2820,2810.0,1626165036781,163.0
process_data_read1401:temperature,2821,2813.0,1626165036942,161.0
