PV Name,Value Written,Value Read,Time,Delta
process_data_read1002:temperature,2004,2004.0,1626165027576,0.0
process_data_read1002:temperature,2005,2004.0,1626165027576,0.0
process_data_read1002:temperature,2006,2004.0,1626165027576,0.0
process_data_read1002:temperature,2007,2004.0,1626165027576,0.0
process_data_read1002:temperature,2008,2004.0,1626165027576,0.0
process_data_read1002:temperature,2009,2004.0,1626165027576,0.0
process_data_read1002:temperature,2010,2004.0,1626165027576,0.0
process_data_read1002:temperature,2011,2004.0,1626165027576,0.0
process_data_read1002:temperature,2012,2004.0,1626165027576,0.0
process_data_read1002:temperature,2013,2004.0,1626165027576,0.0
process_data_read1002:temperature,2014,2006.0,1626165028144,568.0
process_data_read1002:temperature,2015,2008.0,1626165028249,105.0
process_data_read1002:temperature,2016,2015.0,1626165028622,373.0
process_data_read1002:temperature,2017,2017.0,1626165028724,102.0
process_data_read1002:temperature,2018,2018.0,1626165028774,50.0
process_data_read1002:temperature,2019,2019.0,1626165028824,50.0
process_data_read1002:temperature,2020,2020.0,1626165028874,50.0
process_data_read1002:temperature,2021,2021.0,1626165028924,50.0
process_data_read1002:temperature,2022,2022.0,1626165028975,51.0
process_data_read1002:temperature,2023,2023.0,1626165029025,50.0
