PV Name,Value Written,Value Read,Time,Delta
process_data_read1132:temperature,2264,2264.0,1626165029906,0.0
process_data_read1132:temperature,2265,2264.0,1626165029906,0.0
process_data_read1132:temperature,2266,2264.0,1626165029906,0.0
process_data_read1132:temperature,2267,2264.0,1626165029906,0.0
process_data_read1132:temperature,2268,2265.0,1626165030638,732.0
process_data_read1132:temperature,2269,2269.0,1626165030845,207.0
process_data_read1132:temperature,2270,2270.0,1626165030895,50.0
process_data_read1132:temperature,2271,2271.0,1626165030946,51.0
process_data_read1132:temperature,2272,2272.0,1626165030997,51.0
process_data_read1132:temperature,2273,2273.0,1626165031048,51.0
process_data_read1132:temperature,2274,2274.0,1626165031098,50.0
process_data_read1132:temperature,2275,2275.0,1626165031149,51.0
process_data_read1132:temperature,2276,2276.0,1626165031199,50.0
process_data_read1132:temperature,2277,2277.0,1626165031249,50.0
process_data_read1132:temperature,2278,2278.0,1626165031300,51.0
process_data_read1132:temperature,2279,2279.0,1626165031350,50.0
process_data_read1132:temperature,2280,2280.0,1626165031408,58.0
process_data_read1132:temperature,2281,2281.0,1626165031458,50.0
process_data_read1132:temperature,2282,2282.0,1626165031509,51.0
process_data_read1132:temperature,2283,2283.0,1626165031562,53.0
