PV Name,Value Written,Value Read,Time,Delta
process_data_read993:temperature,1986,1986.0,1626165026169,0.0
process_data_read993:temperature,1987,1987.0,1626165026435,266.0
process_data_read993:temperature,1988,1988.0,1626165026485,50.0
process_data_read993:temperature,1989,1989.0,1626165026536,51.0
process_data_read993:temperature,1990,1990.0,1626165026586,50.0
process_data_read993:temperature,1991,1991.0,1626165026637,51.0
process_data_read993:temperature,1992,1992.0,1626165026687,50.0
process_data_read993:temperature,1993,1993.0,1626165026738,51.0
process_data_read993:temperature,1994,1994.0,1626165026788,50.0
process_data_read993:temperature,1995,1995.0,1626165026839,51.0
process_data_read993:temperature,1996,1996.0,1626165026889,50.0
process_data_read993:temperature,1997,1997.0,1626165026951,62.0
process_data_read993:temperature,1998,1998.0,1626165027001,50.0
process_data_read993:temperature,1999,1999.0,1626165027051,50.0
process_data_read993:temperature,2000,2000.0,1626165027102,51.0
process_data_read993:temperature,2001,2001.0,1626165027152,50.0
process_data_read993:temperature,2002,2002.0,1626165027202,50.0
process_data_read993:temperature,2003,2003.0,1626165027258,56.0
process_data_read993:temperature,2004,2004.0,1626165027315,57.0
process_data_read993:temperature,2005,2005.0,1626165027369,54.0
