PV Name,Value Written,Value Read,Time,Delta
process_data_read606:temperature,1212,1212.0,1626165018825,0.0
process_data_read606:temperature,1213,1212.0,1626165018825,0.0
process_data_read606:temperature,1214,1212.0,1626165018825,0.0
process_data_read606:temperature,1215,1212.0,1626165018825,0.0
process_data_read606:temperature,1216,1212.0,1626165018825,0.0
process_data_read606:temperature,1217,1212.0,1626165018825,0.0
process_data_read606:temperature,1218,1212.0,1626165018825,0.0
process_data_read606:temperature,1219,1212.0,1626165018825,0.0
process_data_read606:temperature,1220,1212.0,1626165018825,0.0
process_data_read606:temperature,1221,1214.0,1626165019342,517.0
process_data_read606:temperature,1222,1218.0,1626165019552,210.0
process_data_read606:temperature,1223,1223.0,1626165019819,267.0
process_data_read606:temperature,1224,1224.0,1626165019869,50.0
process_data_read606:temperature,1225,1225.0,1626165019919,50.0
process_data_read606:temperature,1226,1226.0,1626165019969,50.0
process_data_read606:temperature,1227,1227.0,1626165020020,51.0
process_data_read606:temperature,1228,1228.0,1626165020070,50.0
process_data_read606:temperature,1229,1229.0,1626165020120,50.0
process_data_read606:temperature,1230,1230.0,1626165020170,50.0
process_data_read606:temperature,1231,1231.0,1626165020221,51.0
