PV Name,Value Written,Value Read,Time,Delta
process_data_read1719:temperature,3438,3438.0,1626165043072,0.0
process_data_read1719:temperature,3439,3438.0,1626165043072,0.0
process_data_read1719:temperature,3440,3438.0,1626165043072,0.0
process_data_read1719:temperature,3441,3438.0,1626165043072,0.0
process_data_read1719:temperature,3442,3438.0,1626165043072,0.0
process_data_read1719:temperature,3443,3438.0,1626165043072,0.0
process_data_read1719:temperature,3444,3438.0,1626165043072,0.0
process_data_read1719:temperature,3445,3441.0,1626165043935,863.0
process_data_read1719:temperature,3446,3446.0,1626165044196,261.0
process_data_read1719:temperature,3447,3447.0,1626165044246,50.0
process_data_read1719:temperature,3448,3448.0,1626165044297,51.0
process_data_read1719:temperature,3449,3449.0,1626165044347,50.0
process_data_read1719:temperature,3450,3450.0,1626165044398,51.0
process_data_read1719:temperature,3451,3451.0,1626165044448,50.0
process_data_read1719:temperature,3452,3452.0,1626165044499,51.0
process_data_read1719:temperature,3453,3453.0,1626165044549,50.0
process_data_read1719:temperature,3454,3454.0,1626165044603,54.0
process_data_read1719:temperature,3455,3455.0,1626165044654,51.0
process_data_read1719:temperature,3456,3456.0,1626165044705,51.0
process_data_read1719:temperature,3457,3457.0,1626165044761,56.0
