PV Name,Value Written,Value Read,Time,Delta
process_data_read747:temperature,1494,1494.0,1626165021345,0.0
process_data_read747:temperature,1495,1494.0,1626165021345,0.0
process_data_read747:temperature,1496,1494.0,1626165021345,0.0
process_data_read747:temperature,1497,1497.0,1626165022034,689.0
process_data_read747:temperature,1498,1498.0,1626165022086,52.0
process_data_read747:temperature,1499,1499.0,1626165022136,50.0
process_data_read747:temperature,1500,1500.0,1626165022186,50.0
process_data_read747:temperature,1501,1501.0,1626165022236,50.0
process_data_read747:temperature,1502,1502.0,1626165022287,51.0
process_data_read747:temperature,1503,1503.0,1626165022337,50.0
process_data_read747:temperature,1504,1504.0,1626165022387,50.0
process_data_read747:temperature,1505,1505.0,1626165022438,51.0
process_data_read747:temperature,1506,1506.0,1626165022488,50.0
process_data_read747:temperature,1507,1507.0,1626165022539,51.0
process_data_read747:temperature,1508,1508.0,1626165022589,50.0
process_data_read747:temperature,1509,1509.0,1626165022640,51.0
process_data_read747:temperature,1510,1510.0,1626165022690,50.0
process_data_read747:temperature,1511,1511.0,1626165022741,51.0
process_data_read747:temperature,1512,1512.0,1626165022791,50.0
process_data_read747:temperature,1513,1513.0,1626165022841,50.0
