PV Name,Value Written,Value Read,Time,Delta
process_data_read1307:temperature,2614,2614.0,1626165034191,0.0
process_data_read1307:temperature,2615,2614.0,1626165034191,0.0
process_data_read1307:temperature,2616,2614.0,1626165034191,0.0
process_data_read1307:temperature,2617,2614.0,1626165034191,0.0
process_data_read1307:temperature,2618,2614.0,1626165034191,0.0
process_data_read1307:temperature,2619,2614.0,1626165034191,0.0
process_data_read1307:temperature,2620,2614.0,1626165034191,0.0
process_data_read1307:temperature,2621,2614.0,1626165034191,0.0
process_data_read1307:temperature,2622,2615.0,1626165034689,498.0
process_data_read1307:temperature,2623,2618.0,1626165034849,160.0
process_data_read1307:temperature,2624,2624.0,1626165035170,321.0
process_data_read1307:temperature,2625,2625.0,1626165035220,50.0
process_data_read1307:temperature,2626,2626.0,1626165035271,51.0
process_data_read1307:temperature,2627,2627.0,1626165035321,50.0
process_data_read1307:temperature,2628,2628.0,1626165035371,50.0
process_data_read1307:temperature,2629,2629.0,1626165035421,50.0
process_data_read1307:temperature,2630,2630.0,1626165035472,51.0
process_data_read1307:temperature,2631,2631.0,1626165035522,50.0
process_data_read1307:temperature,2632,2632.0,1626165035572,50.0
process_data_read1307:temperature,2633,2633.0,1626165035622,50.0
