PV Name,Value Written,Value Read,Time,Delta
process_data_read727:temperature,1454,1454.0,1626165021128,0.0
process_data_read727:temperature,1455,1454.0,1626165021128,0.0
process_data_read727:temperature,1456,1454.0,1626165021128,0.0
process_data_read727:temperature,1457,1454.0,1626165021128,0.0
process_data_read727:temperature,1458,1454.0,1626165021128,0.0
process_data_read727:temperature,1459,1454.0,1626165021128,0.0
process_data_read727:temperature,1460,1460.0,1626165022052,924.0
process_data_read727:temperature,1461,1461.0,1626165022102,50.0
process_data_read727:temperature,1462,1462.0,1626165022153,51.0
process_data_read727:temperature,1463,1463.0,1626165022203,50.0
process_data_read727:temperature,1464,1464.0,1626165022254,51.0
process_data_read727:temperature,1465,1465.0,1626165022305,51.0
process_data_read727:temperature,1466,1466.0,1626165022357,52.0
process_data_read727:temperature,1467,1467.0,1626165022408,51.0
process_data_read727:temperature,1468,1468.0,1626165022459,51.0
process_data_read727:temperature,1469,1469.0,1626165022511,52.0
process_data_read727:temperature,1470,1470.0,1626165022562,51.0
process_data_read727:temperature,1471,1471.0,1626165022613,51.0
process_data_read727:temperature,1472,1472.0,1626165022673,60.0
process_data_read727:temperature,1473,1473.0,1626165022728,55.0
