PV Name,Value Written,Value Read,Time,Delta
process_data_read437:temperature,874,874.0,1626165014641,0.0
process_data_read437:temperature,875,874.0,1626165014641,0.0
process_data_read437:temperature,876,874.0,1626165014641,0.0
process_data_read437:temperature,877,874.0,1626165014641,0.0
process_data_read437:temperature,878,874.0,1626165014641,0.0
process_data_read437:temperature,879,879.0,1626165015433,792.0
process_data_read437:temperature,880,880.0,1626165015484,51.0
process_data_read437:temperature,881,881.0,1626165015535,51.0
process_data_read437:temperature,882,882.0,1626165015585,50.0
process_data_read437:temperature,883,883.0,1626165015635,50.0
process_data_read437:temperature,884,884.0,1626165015685,50.0
process_data_read437:temperature,885,885.0,1626165015736,51.0
process_data_read437:temperature,886,886.0,1626165015786,50.0
process_data_read437:temperature,887,887.0,1626165015836,50.0
process_data_read437:temperature,888,888.0,1626165015886,50.0
process_data_read437:temperature,889,889.0,1626165015939,53.0
process_data_read437:temperature,890,890.0,1626165015991,52.0
process_data_read437:temperature,891,891.0,1626165016042,51.0
process_data_read437:temperature,892,892.0,1626165016092,50.0
process_data_read437:temperature,893,893.0,1626165016145,53.0
