PV Name,Value Written,Value Read,Time,Delta
process_data_read665:temperature,1330,1330.0,1626165019312,0.0
process_data_read665:temperature,1331,1330.0,1626165019312,0.0
process_data_read665:temperature,1332,1332.0,1626165019818,506.0
process_data_read665:temperature,1333,1333.0,1626165019870,52.0
process_data_read665:temperature,1334,1334.0,1626165019920,50.0
process_data_read665:temperature,1335,1335.0,1626165019970,50.0
process_data_read665:temperature,1336,1336.0,1626165020021,51.0
process_data_read665:temperature,1337,1337.0,1626165020071,50.0
process_data_read665:temperature,1338,1338.0,1626165020121,50.0
process_data_read665:temperature,1339,1339.0,1626165020171,50.0
process_data_read665:temperature,1340,1340.0,1626165020222,51.0
process_data_read665:temperature,1341,1341.0,1626165020274,52.0
process_data_read665:temperature,1342,1342.0,1626165020325,51.0
process_data_read665:temperature,1343,1343.0,1626165020375,50.0
process_data_read665:temperature,1344,1344.0,1626165020425,50.0
process_data_read665:temperature,1345,1345.0,1626165020476,51.0
process_data_read665:temperature,1346,1346.0,1626165020526,50.0
process_data_read665:temperature,1347,1347.0,1626165020578,52.0
process_data_read665:temperature,1348,1348.0,1626165020638,60.0
process_data_read665:temperature,1349,1349.0,1626165020704,66.0
