PV Name,Value Written,Value Read,Time,Delta
process_data_read195:temperature,390,390.0,1626165008671,0.0
process_data_read195:temperature,391,391.0,1626165008987,316.0
process_data_read195:temperature,392,392.0,1626165009038,51.0
process_data_read195:temperature,393,393.0,1626165009088,50.0
process_data_read195:temperature,394,394.0,1626165009139,51.0
process_data_read195:temperature,395,395.0,1626165009189,50.0
process_data_read195:temperature,396,396.0,1626165009239,50.0
process_data_read195:temperature,397,397.0,1626165009289,50.0
process_data_read195:temperature,398,398.0,1626165009339,50.0
process_data_read195:temperature,399,399.0,1626165009390,51.0
process_data_read195:temperature,400,400.0,1626165009440,50.0
process_data_read195:temperature,401,401.0,1626165009490,50.0
process_data_read195:temperature,402,402.0,1626165009541,51.0
process_data_read195:temperature,403,403.0,1626165009591,50.0
process_data_read195:temperature,404,404.0,1626165009643,52.0
process_data_read195:temperature,405,405.0,1626165009703,60.0
process_data_read195:temperature,406,406.0,1626165009771,68.0
process_data_read195:temperature,407,407.0,1626165009829,58.0
process_data_read195:temperature,408,408.0,1626165009880,51.0
process_data_read195:temperature,409,409.0,1626165009933,53.0
