PV Name,Value Written,Value Read,Time,Delta
process_data_read1099:temperature,2198,2198.0,1626165028453,0.0
process_data_read1099:temperature,2199,2199.0,1626165028714,261.0
process_data_read1099:temperature,2200,2200.0,1626165028764,50.0
process_data_read1099:temperature,2201,2201.0,1626165028815,51.0
process_data_read1099:temperature,2202,2202.0,1626165028865,50.0
process_data_read1099:temperature,2203,2203.0,1626165028915,50.0
process_data_read1099:temperature,2204,2204.0,1626165028965,50.0
process_data_read1099:temperature,2205,2205.0,1626165029016,51.0
process_data_read1099:temperature,2206,2206.0,1626165029066,50.0
process_data_read1099:temperature,2207,2207.0,1626165029116,50.0
process_data_read1099:temperature,2208,2208.0,1626165029166,50.0
process_data_read1099:temperature,2209,2209.0,1626165029217,51.0
process_data_read1099:temperature,2210,2210.0,1626165029267,50.0
process_data_read1099:temperature,2211,2211.0,1626165029318,51.0
process_data_read1099:temperature,2212,2212.0,1626165029372,54.0
process_data_read1099:temperature,2213,2213.0,1626165029423,51.0
process_data_read1099:temperature,2214,2214.0,1626165029475,52.0
process_data_read1099:temperature,2215,2215.0,1626165029536,61.0
process_data_read1099:temperature,2216,2216.0,1626165029600,64.0
process_data_read1099:temperature,2217,2217.0,1626165029659,59.0
