PV Name,Value Written,Value Read,Time,Delta
process_data_read1935:temperature,3870,3870.0,1626165047650,0.0
process_data_read1935:temperature,3871,3870.0,1626165047650,0.0
process_data_read1935:temperature,3872,3870.0,1626165047650,0.0
process_data_read1935:temperature,3873,3870.0,1626165047650,0.0
process_data_read1935:temperature,3874,3870.0,1626165047650,0.0
process_data_read1935:temperature,3875,3874.0,1626165048528,878.0
process_data_read1935:temperature,3876,3876.0,1626165048631,103.0
process_data_read1935:temperature,3877,3877.0,1626165048681,50.0
process_data_read1935:temperature,3878,3878.0,1626165048731,50.0
process_data_read1935:temperature,3879,3879.0,1626165048782,51.0
process_data_read1935:temperature,3880,3880.0,1626165048832,50.0
process_data_read1935:temperature,3881,3881.0,1626165048882,50.0
process_data_read1935:temperature,3882,3882.0,1626165048932,50.0
process_data_read1935:temperature,3883,3883.0,1626165048983,51.0
process_data_read1935:temperature,3884,3884.0,1626165049033,50.0
process_data_read1935:temperature,3885,3885.0,1626165049083,50.0
process_data_read1935:temperature,3886,3886.0,1626165049136,53.0
process_data_read1935:temperature,3887,3887.0,1626165049187,51.0
process_data_read1935:temperature,3888,3888.0,1626165049239,52.0
process_data_read1935:temperature,3889,3889.0,1626165049294,55.0
