PV Name,Value Written,Value Read,Time,Delta
process_data_read800:temperature,1600,1600.0,1626165021844,0.0
process_data_read800:temperature,1601,1601.0,1626165022073,229.0
process_data_read800:temperature,1602,1602.0,1626165022124,51.0
process_data_read800:temperature,1603,1603.0,1626165022174,50.0
process_data_read800:temperature,1604,1604.0,1626165022224,50.0
process_data_read800:temperature,1605,1605.0,1626165022274,50.0
process_data_read800:temperature,1606,1606.0,1626165022324,50.0
process_data_read800:temperature,1607,1607.0,1626165022375,51.0
process_data_read800:temperature,1608,1608.0,1626165022425,50.0
process_data_read800:temperature,1609,1609.0,1626165022477,52.0
process_data_read800:temperature,1610,1610.0,1626165022528,51.0
process_data_read800:temperature,1611,1611.0,1626165022579,51.0
process_data_read800:temperature,1612,1612.0,1626165022635,56.0
process_data_read800:temperature,1613,1613.0,1626165022686,51.0
process_data_read800:temperature,1614,1614.0,1626165022736,50.0
process_data_read800:temperature,1615,1615.0,1626165022787,51.0
process_data_read800:temperature,1616,1616.0,1626165022838,51.0
process_data_read800:temperature,1617,1616.0,1626165022838,0.0
process_data_read800:temperature,1618,1618.0,1626165022978,140.0
process_data_read800:temperature,1619,1619.0,1626165023047,69.0
