PV Name,Value Written,Value Read,Time,Delta
process_data_read135:temperature,270,270.0,1626165008050,0.0
process_data_read135:temperature,271,270.0,1626165008050,0.0
process_data_read135:temperature,272,270.0,1626165008050,0.0
process_data_read135:temperature,273,270.0,1626165008050,0.0
process_data_read135:temperature,274,270.0,1626165008050,0.0
process_data_read135:temperature,275,274.0,1626165008898,848.0
process_data_read135:temperature,276,276.0,1626165008999,101.0
process_data_read135:temperature,277,277.0,1626165009050,51.0
process_data_read135:temperature,278,278.0,1626165009101,51.0
process_data_read135:temperature,279,279.0,1626165009151,50.0
process_data_read135:temperature,280,280.0,1626165009201,50.0
process_data_read135:temperature,281,281.0,1626165009251,50.0
process_data_read135:temperature,282,282.0,1626165009302,51.0
process_data_read135:temperature,283,283.0,1626165009352,50.0
process_data_read135:temperature,284,284.0,1626165009402,50.0
process_data_read135:temperature,285,285.0,1626165009452,50.0
process_data_read135:temperature,286,286.0,1626165009502,50.0
process_data_read135:temperature,287,287.0,1626165009552,50.0
process_data_read135:temperature,288,288.0,1626165009603,51.0
process_data_read135:temperature,289,289.0,1626165009653,50.0
