PV Name,Value Written,Value Read,Time,Delta
process_data_read1325:temperature,2650,2650.0,1626165034295,0.0
process_data_read1325:temperature,2651,2650.0,1626165034295,0.0
process_data_read1325:temperature,2652,2650.0,1626165034295,0.0
process_data_read1325:temperature,2653,2650.0,1626165034295,0.0
process_data_read1325:temperature,2654,2650.0,1626165034295,0.0
process_data_read1325:temperature,2655,2655.0,1626165035193,898.0
process_data_read1325:temperature,2656,2656.0,1626165035245,52.0
process_data_read1325:temperature,2657,2657.0,1626165035296,51.0
process_data_read1325:temperature,2658,2658.0,1626165035347,51.0
process_data_read1325:temperature,2659,2659.0,1626165035398,51.0
process_data_read1325:temperature,2660,2660.0,1626165035449,51.0
process_data_read1325:temperature,2661,2661.0,1626165035500,51.0
process_data_read1325:temperature,2662,2662.0,1626165035551,51.0
process_data_read1325:temperature,2663,2663.0,1626165035604,53.0
process_data_read1325:temperature,2664,2664.0,1626165035654,50.0
process_data_read1325:temperature,2665,2665.0,1626165035705,51.0
process_data_read1325:temperature,2666,2666.0,1626165035756,51.0
process_data_read1325:temperature,2667,2667.0,1626165035808,52.0
process_data_read1325:temperature,2668,2668.0,1626165035858,50.0
process_data_read1325:temperature,2669,2669.0,1626165035910,52.0
