PV Name,Value Written,Value Read,Time,Delta
process_data_read1004:temperature,2008,2008.0,1626165027557,0.0
process_data_read1004:temperature,2009,2008.0,1626165027557,0.0
process_data_read1004:temperature,2010,2008.0,1626165027557,0.0
process_data_read1004:temperature,2011,2008.0,1626165027557,0.0
process_data_read1004:temperature,2012,2008.0,1626165027557,0.0
process_data_read1004:temperature,2013,2008.0,1626165027557,0.0
process_data_read1004:temperature,2014,2009.0,1626165027612,55.0
process_data_read1004:temperature,2015,2009.0,1626165027612,0.0
process_data_read1004:temperature,2016,2009.0,1626165027612,0.0
process_data_read1004:temperature,2017,2009.0,1626165027612,0.0
process_data_read1004:temperature,2018,2009.0,1626165027612,0.0
process_data_read1004:temperature,2019,2009.0,1626165027612,0.0
process_data_read1004:temperature,2020,2010.0,1626165027667,55.0
process_data_read1004:temperature,2021,2010.0,1626165027667,0.0
process_data_read1004:temperature,2022,2010.0,1626165027667,0.0
process_data_read1004:temperature,2023,2011.0,1626165027717,50.0
process_data_read1004:temperature,2024,2011.0,1626165027717,0.0
process_data_read1004:temperature,2025,2015.0,1626165027882,165.0
process_data_read1004:temperature,2026,2017.0,1626165027994,112.0
process_data_read1004:temperature,2027,2019.0,1626165028152,158.0
