PV Name,Value Written,Value Read,Time,Delta
process_data_read1674:temperature,3348,3348.0,1626165041470,0.0
process_data_read1674:temperature,3349,3348.0,1626165041470,0.0
process_data_read1674:temperature,3350,3350.0,1626165041934,464.0
process_data_read1674:temperature,3351,3351.0,1626165041985,51.0
process_data_read1674:temperature,3352,3352.0,1626165042035,50.0
process_data_read1674:temperature,3353,3353.0,1626165042085,50.0
process_data_read1674:temperature,3354,3354.0,1626165042135,50.0
process_data_read1674:temperature,3355,3355.0,1626165042186,51.0
process_data_read1674:temperature,3356,3356.0,1626165042240,54.0
process_data_read1674:temperature,3357,3357.0,1626165042292,52.0
process_data_read1674:temperature,3358,3358.0,1626165042346,54.0
process_data_read1674:temperature,3359,3359.0,1626165042397,51.0
process_data_read1674:temperature,3360,3360.0,1626165042447,50.0
process_data_read1674:temperature,3361,3361.0,1626165042497,50.0
process_data_read1674:temperature,3362,3362.0,1626165042548,51.0
process_data_read1674:temperature,3363,3363.0,1626165042598,50.0
process_data_read1674:temperature,3364,3364.0,1626165042658,60.0
process_data_read1674:temperature,3365,3365.0,1626165042713,55.0
process_data_read1674:temperature,3366,3366.0,1626165042764,51.0
process_data_read1674:temperature,3367,3367.0,1626165042821,57.0
