PV Name,Value Written,Value Read,Time,Delta
process_data_read741:temperature,1482,1482.0,1626165021267,0.0
process_data_read741:temperature,1483,1482.0,1626165021267,0.0
process_data_read741:temperature,1484,1482.0,1626165021267,0.0
process_data_read741:temperature,1485,1482.0,1626165021267,0.0
process_data_read741:temperature,1486,1486.0,1626165022055,788.0
process_data_read741:temperature,1487,1487.0,1626165022106,51.0
process_data_read741:temperature,1488,1488.0,1626165022156,50.0
process_data_read741:temperature,1489,1489.0,1626165022206,50.0
process_data_read741:temperature,1490,1490.0,1626165022257,51.0
process_data_read741:temperature,1491,1491.0,1626165022307,50.0
process_data_read741:temperature,1492,1492.0,1626165022357,50.0
process_data_read741:temperature,1493,1493.0,1626165022407,50.0
process_data_read741:temperature,1494,1494.0,1626165022459,52.0
process_data_read741:temperature,1495,1495.0,1626165022511,52.0
process_data_read741:temperature,1496,1496.0,1626165022562,51.0
process_data_read741:temperature,1497,1497.0,1626165022612,50.0
process_data_read741:temperature,1498,1498.0,1626165022667,55.0
process_data_read741:temperature,1499,1499.0,1626165022727,60.0
process_data_read741:temperature,1500,1500.0,1626165022784,57.0
process_data_read741:temperature,1501,1501.0,1626165022866,82.0
