PV Name,Value Written,Value Read,Time,Delta
process_data_read296:temperature,592,592.0,1626165010831,0.0
process_data_read296:temperature,593,593.0,1626165011099,268.0
process_data_read296:temperature,594,594.0,1626165011150,51.0
process_data_read296:temperature,595,595.0,1626165011200,50.0
process_data_read296:temperature,596,596.0,1626165011250,50.0
process_data_read296:temperature,597,597.0,1626165011300,50.0
process_data_read296:temperature,598,598.0,1626165011351,51.0
process_data_read296:temperature,599,599.0,1626165011401,50.0
process_data_read296:temperature,600,600.0,1626165011451,50.0
process_data_read296:temperature,601,601.0,1626165011501,50.0
process_data_read296:temperature,602,602.0,1626165011552,51.0
process_data_read296:temperature,603,603.0,1626165011606,54.0
process_data_read296:temperature,604,604.0,1626165011656,50.0
process_data_read296:temperature,605,605.0,1626165011706,50.0
process_data_read296:temperature,606,606.0,1626165011758,52.0
process_data_read296:temperature,607,607.0,1626165011811,53.0
process_data_read296:temperature,608,608.0,1626165011863,52.0
process_data_read296:temperature,609,609.0,1626165011929,66.0
process_data_read296:temperature,610,610.0,1626165011979,50.0
process_data_read296:temperature,611,611.0,1626165012031,52.0
