PV Name,Value Written,Value Read,Time,Delta
process_data_read971:temperature,1942,1942.0,1626165025999,0.0
process_data_read971:temperature,1943,1942.0,1626165025999,0.0
process_data_read971:temperature,1944,1944.0,1626165026437,438.0
process_data_read971:temperature,1945,1945.0,1626165026488,51.0
process_data_read971:temperature,1946,1946.0,1626165026538,50.0
process_data_read971:temperature,1947,1947.0,1626165026588,50.0
process_data_read971:temperature,1948,1948.0,1626165026638,50.0
process_data_read971:temperature,1949,1949.0,1626165026689,51.0
process_data_read971:temperature,1950,1950.0,1626165026739,50.0
process_data_read971:temperature,1951,1951.0,1626165026789,50.0
process_data_read971:temperature,1952,1952.0,1626165026839,50.0
process_data_read971:temperature,1953,1953.0,1626165026890,51.0
process_data_read971:temperature,1954,1954.0,1626165026956,66.0
process_data_read971:temperature,1955,1955.0,1626165027007,51.0
process_data_read971:temperature,1956,1956.0,1626165027058,51.0
process_data_read971:temperature,1957,1957.0,1626165027108,50.0
process_data_read971:temperature,1958,1958.0,1626165027161,53.0
process_data_read971:temperature,1959,1959.0,1626165027212,51.0
process_data_read971:temperature,1960,1960.0,1626165027264,52.0
process_data_read971:temperature,1961,1961.0,1626165027317,53.0
