PV Name,Value Written,Value Read,Time,Delta
process_data_read1433:temperature,2866,2866.0,1626165036548,0.0
process_data_read1433:temperature,2867,2866.0,1626165036548,0.0
process_data_read1433:temperature,2868,2866.0,1626165036548,0.0
process_data_read1433:temperature,2869,2866.0,1626165036548,0.0
process_data_read1433:temperature,2870,2866.0,1626165036548,0.0
process_data_read1433:temperature,2871,2871.0,1626165037516,968.0
process_data_read1433:temperature,2872,2872.0,1626165037567,51.0
process_data_read1433:temperature,2873,2873.0,1626165037617,50.0
process_data_read1433:temperature,2874,2874.0,1626165037668,51.0
process_data_read1433:temperature,2875,2875.0,1626165037718,50.0
process_data_read1433:temperature,2876,2876.0,1626165037768,50.0
process_data_read1433:temperature,2877,2877.0,1626165037818,50.0
process_data_read1433:temperature,2878,2878.0,1626165037868,50.0
process_data_read1433:temperature,2879,2879.0,1626165037918,50.0
process_data_read1433:temperature,2880,2880.0,1626165037971,53.0
process_data_read1433:temperature,2881,2881.0,1626165038024,53.0
process_data_read1433:temperature,2882,2882.0,1626165038075,51.0
process_data_read1433:temperature,2883,2883.0,1626165038129,54.0
process_data_read1433:temperature,2884,2884.0,1626165038182,53.0
process_data_read1433:temperature,2885,2885.0,1626165038242,60.0
