PV Name,Value Written,Value Read,Time,Delta
process_data_read1044:temperature,2088,2088.0,1626165027949,0.0
process_data_read1044:temperature,2089,2088.0,1626165027949,0.0
process_data_read1044:temperature,2090,2088.0,1626165027949,0.0
process_data_read1044:temperature,2091,2088.0,1626165027949,0.0
process_data_read1044:temperature,2092,2092.0,1626165028716,767.0
process_data_read1044:temperature,2093,2093.0,1626165028766,50.0
process_data_read1044:temperature,2094,2094.0,1626165028816,50.0
process_data_read1044:temperature,2095,2095.0,1626165028866,50.0
process_data_read1044:temperature,2096,2096.0,1626165028917,51.0
process_data_read1044:temperature,2097,2097.0,1626165028967,50.0
process_data_read1044:temperature,2098,2098.0,1626165029018,51.0
process_data_read1044:temperature,2099,2099.0,1626165029068,50.0
process_data_read1044:temperature,2100,2100.0,1626165029118,50.0
process_data_read1044:temperature,2101,2101.0,1626165029168,50.0
process_data_read1044:temperature,2102,2102.0,1626165029219,51.0
process_data_read1044:temperature,2103,2103.0,1626165029269,50.0
process_data_read1044:temperature,2104,2104.0,1626165029319,50.0
process_data_read1044:temperature,2105,2105.0,1626165029373,54.0
process_data_read1044:temperature,2106,2106.0,1626165029425,52.0
process_data_read1044:temperature,2107,2107.0,1626165029482,57.0
