PV Name,Value Written,Value Read,Time,Delta
process_data_read1446:temperature,2892,2892.0,1626165036751,0.0
process_data_read1446:temperature,2893,2892.0,1626165036751,0.0
process_data_read1446:temperature,2894,2892.0,1626165036751,0.0
process_data_read1446:temperature,2895,2892.0,1626165036751,0.0
process_data_read1446:temperature,2896,2896.0,1626165037526,775.0
process_data_read1446:temperature,2897,2897.0,1626165037577,51.0
process_data_read1446:temperature,2898,2898.0,1626165037627,50.0
process_data_read1446:temperature,2899,2899.0,1626165037678,51.0
process_data_read1446:temperature,2900,2900.0,1626165037728,50.0
process_data_read1446:temperature,2901,2901.0,1626165037779,51.0
process_data_read1446:temperature,2902,2902.0,1626165037829,50.0
process_data_read1446:temperature,2903,2903.0,1626165037879,50.0
process_data_read1446:temperature,2904,2904.0,1626165037930,51.0
process_data_read1446:temperature,2905,2905.0,1626165037980,50.0
process_data_read1446:temperature,2906,2906.0,1626165038031,51.0
process_data_read1446:temperature,2907,2907.0,1626165038081,50.0
process_data_read1446:temperature,2908,2908.0,1626165038132,51.0
process_data_read1446:temperature,2909,2909.0,1626165038183,51.0
process_data_read1446:temperature,2910,2910.0,1626165038238,55.0
process_data_read1446:temperature,2911,2911.0,1626165038324,86.0
