PV Name,Value Written,Value Read,Time,Delta
process_data_read1938:temperature,3876,3876.0,1626165047666,0.0
process_data_read1938:temperature,3877,3876.0,1626165047666,0.0
process_data_read1938:temperature,3878,3876.0,1626165047666,0.0
process_data_read1938:temperature,3879,3876.0,1626165047666,0.0
process_data_read1938:temperature,3880,3876.0,1626165047666,0.0
process_data_read1938:temperature,3881,3881.0,1626165048591,925.0
process_data_read1938:temperature,3882,3882.0,1626165048641,50.0
process_data_read1938:temperature,3883,3883.0,1626165048692,51.0
process_data_read1938:temperature,3884,3884.0,1626165048742,50.0
process_data_read1938:temperature,3885,3885.0,1626165048792,50.0
process_data_read1938:temperature,3886,3886.0,1626165048842,50.0
process_data_read1938:temperature,3887,3887.0,1626165048892,50.0
process_data_read1938:temperature,3888,3888.0,1626165048943,51.0
process_data_read1938:temperature,3889,3889.0,1626165048993,50.0
process_data_read1938:temperature,3890,3890.0,1626165049043,50.0
process_data_read1938:temperature,3891,3891.0,1626165049094,51.0
process_data_read1938:temperature,3892,3892.0,1626165049144,50.0
process_data_read1938:temperature,3893,3893.0,1626165049196,52.0
process_data_read1938:temperature,3894,3894.0,1626165049247,51.0
process_data_read1938:temperature,3895,3895.0,1626165049298,51.0
