PV Name,Value Written,Value Read,Time,Delta
process_data_read88:temperature,176,176.0,1626165006468,0.0
process_data_read88:temperature,177,177.0,1626165006816,348.0
process_data_read88:temperature,178,178.0,1626165006866,50.0
process_data_read88:temperature,179,179.0,1626165006916,50.0
process_data_read88:temperature,180,180.0,1626165006967,51.0
process_data_read88:temperature,181,181.0,1626165007017,50.0
process_data_read88:temperature,182,182.0,1626165007067,50.0
process_data_read88:temperature,183,183.0,1626165007117,50.0
process_data_read88:temperature,184,184.0,1626165007167,50.0
process_data_read88:temperature,185,185.0,1626165007218,51.0
process_data_read88:temperature,186,186.0,1626165007277,59.0
process_data_read88:temperature,187,187.0,1626165007328,51.0
process_data_read88:temperature,188,188.0,1626165007378,50.0
process_data_read88:temperature,189,189.0,1626165007430,52.0
process_data_read88:temperature,190,190.0,1626165007480,50.0
process_data_read88:temperature,191,191.0,1626165007531,51.0
process_data_read88:temperature,192,192.0,1626165007581,50.0
process_data_read88:temperature,193,193.0,1626165007631,50.0
process_data_read88:temperature,194,194.0,1626165007693,62.0
process_data_read88:temperature,195,195.0,1626165007751,58.0
