PV Name,Value Written,Value Read,Time,Delta
process_data_read1769:temperature,3538,3538.0,1626165043693,0.0
process_data_read1769:temperature,3539,3538.0,1626165043693,0.0
process_data_read1769:temperature,3540,3540.0,1626165044189,496.0
process_data_read1769:temperature,3541,3541.0,1626165044240,51.0
process_data_read1769:temperature,3542,3542.0,1626165044290,50.0
process_data_read1769:temperature,3543,3543.0,1626165044341,51.0
process_data_read1769:temperature,3544,3544.0,1626165044391,50.0
process_data_read1769:temperature,3545,3545.0,1626165044441,50.0
process_data_read1769:temperature,3546,3546.0,1626165044491,50.0
process_data_read1769:temperature,3547,3547.0,1626165044541,50.0
process_data_read1769:temperature,3548,3548.0,1626165044592,51.0
process_data_read1769:temperature,3549,3549.0,1626165044644,52.0
process_data_read1769:temperature,3550,3550.0,1626165044694,50.0
process_data_read1769:temperature,3551,3551.0,1626165044745,51.0
process_data_read1769:temperature,3552,3552.0,1626165044799,54.0
process_data_read1769:temperature,3553,3553.0,1626165044852,53.0
process_data_read1769:temperature,3554,3554.0,1626165044903,51.0
process_data_read1769:temperature,3555,3555.0,1626165044953,50.0
process_data_read1769:temperature,3556,3556.0,1626165045005,52.0
process_data_read1769:temperature,3557,3557.0,1626165045072,67.0
