PV Name,Value Written,Value Read,Time,Delta
process_data_read1216:temperature,2432,2432.0,1626165032063,0.0
process_data_read1216:temperature,2433,2432.0,1626165032063,0.0
process_data_read1216:temperature,2434,2432.0,1626165032063,0.0
process_data_read1216:temperature,2435,2432.0,1626165032063,0.0
process_data_read1216:temperature,2436,2432.0,1626165032063,0.0
process_data_read1216:temperature,2437,2432.0,1626165032063,0.0
process_data_read1216:temperature,2438,2438.0,1626165033092,1029.0
process_data_read1216:temperature,2439,2439.0,1626165033143,51.0
process_data_read1216:temperature,2440,2440.0,1626165033193,50.0
process_data_read1216:temperature,2441,2441.0,1626165033244,51.0
process_data_read1216:temperature,2442,2442.0,1626165033294,50.0
process_data_read1216:temperature,2443,2443.0,1626165033345,51.0
process_data_read1216:temperature,2444,2444.0,1626165033395,50.0
process_data_read1216:temperature,2445,2445.0,1626165033445,50.0
process_data_read1216:temperature,2446,2446.0,1626165033495,50.0
process_data_read1216:temperature,2447,2447.0,1626165033546,51.0
process_data_read1216:temperature,2448,2448.0,1626165033596,50.0
process_data_read1216:temperature,2449,2449.0,1626165033646,50.0
process_data_read1216:temperature,2450,2450.0,1626165033700,54.0
process_data_read1216:temperature,2451,2451.0,1626165033752,52.0
