PV Name,Value Written,Value Read,Time,Delta
process_data_read1146:temperature,2292,2292.0,1626165030059,0.0
process_data_read1146:temperature,2293,2292.0,1626165030059,0.0
process_data_read1146:temperature,2294,2292.0,1626165030059,0.0
process_data_read1146:temperature,2295,2292.0,1626165030059,0.0
process_data_read1146:temperature,2296,2296.0,1626165030845,786.0
process_data_read1146:temperature,2297,2297.0,1626165030896,51.0
process_data_read1146:temperature,2298,2298.0,1626165030946,50.0
process_data_read1146:temperature,2299,2299.0,1626165030997,51.0
process_data_read1146:temperature,2300,2300.0,1626165031047,50.0
process_data_read1146:temperature,2301,2301.0,1626165031098,51.0
process_data_read1146:temperature,2302,2302.0,1626165031148,50.0
process_data_read1146:temperature,2303,2303.0,1626165031198,50.0
process_data_read1146:temperature,2304,2304.0,1626165031249,51.0
process_data_read1146:temperature,2305,2305.0,1626165031299,50.0
process_data_read1146:temperature,2306,2306.0,1626165031354,55.0
process_data_read1146:temperature,2307,2307.0,1626165031408,54.0
process_data_read1146:temperature,2308,2308.0,1626165031458,50.0
process_data_read1146:temperature,2309,2309.0,1626165031509,51.0
process_data_read1146:temperature,2310,2310.0,1626165031561,52.0
process_data_read1146:temperature,2311,2311.0,1626165031611,50.0
