PV Name,Value Written,Value Read,Time,Delta
process_data_read1643:temperature,3286,3286.0,1626165041142,0.0
process_data_read1643:temperature,3287,3286.0,1626165041142,0.0
process_data_read1643:temperature,3288,3286.0,1626165041142,0.0
process_data_read1643:temperature,3289,3286.0,1626165041142,0.0
process_data_read1643:temperature,3290,3290.0,1626165041909,767.0
process_data_read1643:temperature,3291,3291.0,1626165041961,52.0
process_data_read1643:temperature,3292,3292.0,1626165042011,50.0
process_data_read1643:temperature,3293,3293.0,1626165042061,50.0
process_data_read1643:temperature,3294,3294.0,1626165042112,51.0
process_data_read1643:temperature,3295,3295.0,1626165042162,50.0
process_data_read1643:temperature,3296,3296.0,1626165042212,50.0
process_data_read1643:temperature,3297,3297.0,1626165042262,50.0
process_data_read1643:temperature,3298,3298.0,1626165042313,51.0
process_data_read1643:temperature,3299,3299.0,1626165042364,51.0
process_data_read1643:temperature,3300,3300.0,1626165042414,50.0
process_data_read1643:temperature,3301,3301.0,1626165042464,50.0
process_data_read1643:temperature,3302,3302.0,1626165042514,50.0
process_data_read1643:temperature,3303,3303.0,1626165042565,51.0
process_data_read1643:temperature,3304,3304.0,1626165042615,50.0
process_data_read1643:temperature,3305,3305.0,1626165042666,51.0
