PV Name,Value Written,Value Read,Time,Delta
process_data_read363:temperature,726,726.0,1626165012736,0.0
process_data_read363:temperature,727,726.0,1626165012736,0.0
process_data_read363:temperature,728,728.0,1626165013224,488.0
process_data_read363:temperature,729,729.0,1626165013275,51.0
process_data_read363:temperature,730,730.0,1626165013325,50.0
process_data_read363:temperature,731,731.0,1626165013375,50.0
process_data_read363:temperature,732,732.0,1626165013427,52.0
process_data_read363:temperature,733,733.0,1626165013477,50.0
process_data_read363:temperature,734,734.0,1626165013528,51.0
process_data_read363:temperature,735,735.0,1626165013578,50.0
process_data_read363:temperature,736,736.0,1626165013628,50.0
process_data_read363:temperature,737,737.0,1626165013679,51.0
process_data_read363:temperature,738,738.0,1626165013729,50.0
process_data_read363:temperature,739,739.0,1626165013779,50.0
process_data_read363:temperature,740,740.0,1626165013830,51.0
process_data_read363:temperature,741,741.0,1626165013881,51.0
process_data_read363:temperature,742,742.0,1626165013931,50.0
process_data_read363:temperature,743,743.0,1626165013982,51.0
process_data_read363:temperature,744,744.0,1626165014037,55.0
process_data_read363:temperature,745,745.0,1626165014092,55.0
