PV Name,Value Written,Value Read,Time,Delta
process_data_read400:temperature,800,800.0,1626165013049,0.0
process_data_read400:temperature,801,801.0,1626165013260,211.0
process_data_read400:temperature,802,802.0,1626165013310,50.0
process_data_read400:temperature,803,803.0,1626165013361,51.0
process_data_read400:temperature,804,804.0,1626165013411,50.0
process_data_read400:temperature,805,805.0,1626165013461,50.0
process_data_read400:temperature,806,806.0,1626165013511,50.0
process_data_read400:temperature,807,807.0,1626165013562,51.0
process_data_read400:temperature,808,808.0,1626165013612,50.0
process_data_read400:temperature,809,809.0,1626165013670,58.0
process_data_read400:temperature,810,810.0,1626165013724,54.0
process_data_read400:temperature,811,811.0,1626165013774,50.0
process_data_read400:temperature,812,812.0,1626165013825,51.0
process_data_read400:temperature,813,813.0,1626165013877,52.0
process_data_read400:temperature,814,814.0,1626165013927,50.0
process_data_read400:temperature,815,815.0,1626165013978,51.0
process_data_read400:temperature,816,816.0,1626165014033,55.0
process_data_read400:temperature,817,817.0,1626165014093,60.0
process_data_read400:temperature,818,818.0,1626165014154,61.0
process_data_read400:temperature,819,819.0,1626165014212,58.0
