PV Name,Value Written,Value Read,Time,Delta
process_data_read1694:temperature,3388,3388.0,1626165041626,0.0
process_data_read1694:temperature,3389,3389.0,1626165041930,304.0
process_data_read1694:temperature,3390,3390.0,1626165041981,51.0
process_data_read1694:temperature,3391,3391.0,1626165042031,50.0
process_data_read1694:temperature,3392,3392.0,1626165042082,51.0
process_data_read1694:temperature,3393,3393.0,1626165042132,50.0
process_data_read1694:temperature,3394,3394.0,1626165042182,50.0
process_data_read1694:temperature,3395,3395.0,1626165042233,51.0
process_data_read1694:temperature,3396,3396.0,1626165042289,56.0
process_data_read1694:temperature,3397,3397.0,1626165042341,52.0
process_data_read1694:temperature,3398,3398.0,1626165042392,51.0
process_data_read1694:temperature,3399,3399.0,1626165042442,50.0
process_data_read1694:temperature,3400,3400.0,1626165042495,53.0
process_data_read1694:temperature,3401,3401.0,1626165042547,52.0
process_data_read1694:temperature,3402,3402.0,1626165042597,50.0
process_data_read1694:temperature,3403,3403.0,1626165042647,50.0
process_data_read1694:temperature,3404,3404.0,1626165042699,52.0
process_data_read1694:temperature,3405,3405.0,1626165042750,51.0
process_data_read1694:temperature,3406,3406.0,1626165042804,54.0
process_data_read1694:temperature,3407,3407.0,1626165042857,53.0
