PV Name,Value Written,Value Read,Time,Delta
process_data_read1194:temperature,2388,2388.0,1626165030580,0.0
process_data_read1194:temperature,2389,2389.0,1626165030837,257.0
process_data_read1194:temperature,2390,2390.0,1626165030887,50.0
process_data_read1194:temperature,2391,2391.0,1626165030938,51.0
process_data_read1194:temperature,2392,2392.0,1626165030989,51.0
process_data_read1194:temperature,2393,2393.0,1626165031039,50.0
process_data_read1194:temperature,2394,2394.0,1626165031090,51.0
process_data_read1194:temperature,2395,2395.0,1626165031140,50.0
process_data_read1194:temperature,2396,2396.0,1626165031190,50.0
process_data_read1194:temperature,2397,2397.0,1626165031241,51.0
process_data_read1194:temperature,2398,2398.0,1626165031291,50.0
process_data_read1194:temperature,2399,2399.0,1626165031342,51.0
process_data_read1194:temperature,2400,2400.0,1626165031392,50.0
process_data_read1194:temperature,2401,2401.0,1626165031443,51.0
process_data_read1194:temperature,2402,2402.0,1626165031493,50.0
process_data_read1194:temperature,2403,2403.0,1626165031544,51.0
process_data_read1194:temperature,2404,2404.0,1626165031598,54.0
process_data_read1194:temperature,2405,2405.0,1626165031649,51.0
process_data_read1194:temperature,2406,2406.0,1626165031702,53.0
process_data_read1194:temperature,2407,2407.0,1626165031765,63.0
