PV Name,Value Written,Value Read,Time,Delta
process_data_read1659:temperature,3318,3318.0,1626165041307,0.0
process_data_read1659:temperature,3319,3318.0,1626165041307,0.0
process_data_read1659:temperature,3320,3318.0,1626165041307,0.0
process_data_read1659:temperature,3321,3321.0,1626165041924,617.0
process_data_read1659:temperature,3322,3322.0,1626165041975,51.0
process_data_read1659:temperature,3323,3323.0,1626165042025,50.0
process_data_read1659:temperature,3324,3324.0,1626165042076,51.0
process_data_read1659:temperature,3325,3325.0,1626165042126,50.0
process_data_read1659:temperature,3326,3326.0,1626165042176,50.0
process_data_read1659:temperature,3327,3327.0,1626165042238,62.0
process_data_read1659:temperature,3328,3328.0,1626165042289,51.0
process_data_read1659:temperature,3329,3329.0,1626165042341,52.0
process_data_read1659:temperature,3330,3330.0,1626165042392,51.0
process_data_read1659:temperature,3331,3331.0,1626165042443,51.0
process_data_read1659:temperature,3332,3332.0,1626165042496,53.0
process_data_read1659:temperature,3333,3333.0,1626165042547,51.0
process_data_read1659:temperature,3334,3334.0,1626165042597,50.0
process_data_read1659:temperature,3335,3335.0,1626165042648,51.0
process_data_read1659:temperature,3336,3336.0,1626165042710,62.0
process_data_read1659:temperature,3337,3337.0,1626165042762,52.0
