PV Name,Value Written,Value Read,Time,Delta
process_data_read1589:temperature,3178,3178.0,1626165039384,0.0
process_data_read1589:temperature,3179,3179.0,1626165039706,322.0
process_data_read1589:temperature,3180,3180.0,1626165039756,50.0
process_data_read1589:temperature,3181,3181.0,1626165039806,50.0
process_data_read1589:temperature,3182,3182.0,1626165039857,51.0
process_data_read1589:temperature,3183,3183.0,1626165039907,50.0
process_data_read1589:temperature,3184,3184.0,1626165039957,50.0
process_data_read1589:temperature,3185,3185.0,1626165040008,51.0
process_data_read1589:temperature,3186,3186.0,1626165040058,50.0
process_data_read1589:temperature,3187,3187.0,1626165040109,51.0
process_data_read1589:temperature,3188,3188.0,1626165040159,50.0
process_data_read1589:temperature,3189,3189.0,1626165040209,50.0
process_data_read1589:temperature,3190,3190.0,1626165040262,53.0
process_data_read1589:temperature,3191,3191.0,1626165040316,54.0
process_data_read1589:temperature,3192,3192.0,1626165040366,50.0
process_data_read1589:temperature,3193,3193.0,1626165040416,50.0
process_data_read1589:temperature,3194,3194.0,1626165040474,58.0
process_data_read1589:temperature,3195,3195.0,1626165040525,51.0
process_data_read1589:temperature,3196,3196.0,1626165040578,53.0
process_data_read1589:temperature,3197,3197.0,1626165040630,52.0
