PV Name,Value Written,Value Read,Time,Delta
process_data_read738:temperature,1476,1476.0,1626165021245,0.0
process_data_read738:temperature,1477,1476.0,1626165021245,0.0
process_data_read738:temperature,1478,1476.0,1626165021245,0.0
process_data_read738:temperature,1479,1476.0,1626165021245,0.0
process_data_read738:temperature,1480,1480.0,1626165022047,802.0
process_data_read738:temperature,1481,1481.0,1626165022098,51.0
process_data_read738:temperature,1482,1482.0,1626165022148,50.0
process_data_read738:temperature,1483,1483.0,1626165022199,51.0
process_data_read738:temperature,1484,1484.0,1626165022249,50.0
process_data_read738:temperature,1485,1485.0,1626165022299,50.0
process_data_read738:temperature,1486,1486.0,1626165022349,50.0
process_data_read738:temperature,1487,1487.0,1626165022400,51.0
process_data_read738:temperature,1488,1488.0,1626165022455,55.0
process_data_read738:temperature,1489,1489.0,1626165022506,51.0
process_data_read738:temperature,1490,1490.0,1626165022556,50.0
process_data_read738:temperature,1491,1491.0,1626165022606,50.0
process_data_read738:temperature,1492,1492.0,1626165022658,52.0
process_data_read738:temperature,1493,1493.0,1626165022709,51.0
process_data_read738:temperature,1494,1494.0,1626165022759,50.0
process_data_read738:temperature,1495,1495.0,1626165022809,50.0
