PV Name,Value Written,Value Read,Time,Delta
process_data_read1488:temperature,2976,2976.0,1626165037197,0.0
process_data_read1488:temperature,2977,2977.0,1626165037541,344.0
process_data_read1488:temperature,2978,2978.0,1626165037592,51.0
process_data_read1488:temperature,2979,2979.0,1626165037642,50.0
process_data_read1488:temperature,2980,2980.0,1626165037692,50.0
process_data_read1488:temperature,2981,2981.0,1626165037742,50.0
process_data_read1488:temperature,2982,2982.0,1626165037792,50.0
process_data_read1488:temperature,2983,2983.0,1626165037845,53.0
process_data_read1488:temperature,2984,2984.0,1626165037896,51.0
process_data_read1488:temperature,2985,2985.0,1626165037947,51.0
process_data_read1488:temperature,2986,2986.0,1626165037998,51.0
process_data_read1488:temperature,2987,2987.0,1626165038048,50.0
process_data_read1488:temperature,2988,2988.0,1626165038101,53.0
process_data_read1488:temperature,2989,2989.0,1626165038152,51.0
process_data_read1488:temperature,2990,2990.0,1626165038202,50.0
process_data_read1488:temperature,2991,2991.0,1626165038253,51.0
process_data_read1488:temperature,2992,2992.0,1626165038311,58.0
process_data_read1488:temperature,2993,2993.0,1626165038389,78.0
process_data_read1488:temperature,2994,2994.0,1626165038457,68.0
process_data_read1488:temperature,2995,2995.0,1626165038521,64.0
