PV Name,Value Written,Value Read,Time,Delta
process_data_read1348:temperature,2696,2696.0,1626165034520,0.0
process_data_read1348:temperature,2697,2696.0,1626165034520,0.0
process_data_read1348:temperature,2698,2696.0,1626165034520,0.0
process_data_read1348:temperature,2699,2699.0,1626165035173,653.0
process_data_read1348:temperature,2700,2700.0,1626165035223,50.0
process_data_read1348:temperature,2701,2701.0,1626165035273,50.0
process_data_read1348:temperature,2702,2702.0,1626165035324,51.0
process_data_read1348:temperature,2703,2703.0,1626165035374,50.0
process_data_read1348:temperature,2704,2704.0,1626165035425,51.0
process_data_read1348:temperature,2705,2705.0,1626165035475,50.0
process_data_read1348:temperature,2706,2706.0,1626165035525,50.0
process_data_read1348:temperature,2707,2707.0,1626165035576,51.0
process_data_read1348:temperature,2708,2708.0,1626165035626,50.0
process_data_read1348:temperature,2709,2709.0,1626165035676,50.0
process_data_read1348:temperature,2710,2710.0,1626165035728,52.0
process_data_read1348:temperature,2711,2711.0,1626165035778,50.0
process_data_read1348:temperature,2712,2712.0,1626165035829,51.0
process_data_read1348:temperature,2713,2713.0,1626165035879,50.0
process_data_read1348:temperature,2714,2714.0,1626165035929,50.0
process_data_read1348:temperature,2715,2715.0,1626165035982,53.0
