PV Name,Value Written,Value Read,Time,Delta
process_data_read1238:temperature,2476,2476.0,1626165032275,0.0
process_data_read1238:temperature,2477,2476.0,1626165032275,0.0
process_data_read1238:temperature,2478,2476.0,1626165032275,0.0
process_data_read1238:temperature,2479,2477.0,1626165032966,691.0
process_data_read1238:temperature,2480,2480.0,1626165033122,156.0
process_data_read1238:temperature,2481,2481.0,1626165033173,51.0
process_data_read1238:temperature,2482,2482.0,1626165033223,50.0
process_data_read1238:temperature,2483,2483.0,1626165033273,50.0
process_data_read1238:temperature,2484,2484.0,1626165033323,50.0
process_data_read1238:temperature,2485,2485.0,1626165033373,50.0
process_data_read1238:temperature,2486,2486.0,1626165033424,51.0
process_data_read1238:temperature,2487,2487.0,1626165033474,50.0
process_data_read1238:temperature,2488,2488.0,1626165033524,50.0
process_data_read1238:temperature,2489,2489.0,1626165033574,50.0
process_data_read1238:temperature,2490,2490.0,1626165033625,51.0
process_data_read1238:temperature,2491,2491.0,1626165033675,50.0
process_data_read1238:temperature,2492,2492.0,1626165033725,50.0
process_data_read1238:temperature,2493,2493.0,1626165033776,51.0
process_data_read1238:temperature,2494,2494.0,1626165033826,50.0
process_data_read1238:temperature,2495,2495.0,1626165033877,51.0
