PV Name,Value Written,Value Read,Time,Delta
process_data_read1233:temperature,2466,2466.0,1626165032237,0.0
process_data_read1233:temperature,2467,2466.0,1626165032237,0.0
process_data_read1233:temperature,2468,2466.0,1626165032237,0.0
process_data_read1233:temperature,2469,2466.0,1626165032237,0.0
process_data_read1233:temperature,2470,2470.0,1626165033108,871.0
process_data_read1233:temperature,2471,2471.0,1626165033159,51.0
process_data_read1233:temperature,2472,2472.0,1626165033209,50.0
process_data_read1233:temperature,2473,2473.0,1626165033259,50.0
process_data_read1233:temperature,2474,2474.0,1626165033309,50.0
process_data_read1233:temperature,2475,2475.0,1626165033360,51.0
process_data_read1233:temperature,2476,2476.0,1626165033410,50.0
process_data_read1233:temperature,2477,2477.0,1626165033460,50.0
process_data_read1233:temperature,2478,2478.0,1626165033511,51.0
process_data_read1233:temperature,2479,2479.0,1626165033561,50.0
process_data_read1233:temperature,2480,2480.0,1626165033611,50.0
process_data_read1233:temperature,2481,2481.0,1626165033662,51.0
process_data_read1233:temperature,2482,2482.0,1626165033713,51.0
process_data_read1233:temperature,2483,2483.0,1626165033764,51.0
process_data_read1233:temperature,2484,2484.0,1626165033818,54.0
process_data_read1233:temperature,2485,2485.0,1626165033870,52.0
