PV Name,Value Written,Value Read,Time,Delta
process_data_read1920:temperature,3840,3840.0,1626165047516,0.0
process_data_read1920:temperature,3841,3840.0,1626165047516,0.0
process_data_read1920:temperature,3842,3840.0,1626165047516,0.0
process_data_read1920:temperature,3843,3840.0,1626165047516,0.0
process_data_read1920:temperature,3844,3840.0,1626165047516,0.0
process_data_read1920:temperature,3845,3840.0,1626165047516,0.0
process_data_read1920:temperature,3846,3840.0,1626165047516,0.0
process_data_read1920:temperature,3847,3840.0,1626165047516,0.0
process_data_read1920:temperature,3848,3843.0,1626165048295,779.0
process_data_read1920:temperature,3849,3849.0,1626165048618,323.0
process_data_read1920:temperature,3850,3850.0,1626165048668,50.0
process_data_read1920:temperature,3851,3851.0,1626165048718,50.0
process_data_read1920:temperature,3852,3852.0,1626165048769,51.0
process_data_read1920:temperature,3853,3853.0,1626165048819,50.0
process_data_read1920:temperature,3854,3854.0,1626165048869,50.0
process_data_read1920:temperature,3855,3855.0,1626165048919,50.0
process_data_read1920:temperature,3856,3856.0,1626165048970,51.0
process_data_read1920:temperature,3857,3857.0,1626165049021,51.0
process_data_read1920:temperature,3858,3858.0,1626165049072,51.0
process_data_read1920:temperature,3859,3859.0,1626165049125,53.0
