PV Name,Value Written,Value Read,Time,Delta
process_data_read947:temperature,1894,1894.0,1626165025765,0.0
process_data_read947:temperature,1895,1894.0,1626165025765,0.0
process_data_read947:temperature,1896,1894.0,1626165025765,0.0
process_data_read947:temperature,1897,1894.0,1626165025765,0.0
process_data_read947:temperature,1898,1898.0,1626165026439,674.0
process_data_read947:temperature,1899,1899.0,1626165026489,50.0
process_data_read947:temperature,1900,1900.0,1626165026540,51.0
process_data_read947:temperature,1901,1901.0,1626165026590,50.0
process_data_read947:temperature,1902,1902.0,1626165026641,51.0
process_data_read947:temperature,1903,1903.0,1626165026691,50.0
process_data_read947:temperature,1904,1904.0,1626165026741,50.0
process_data_read947:temperature,1905,1905.0,1626165026792,51.0
process_data_read947:temperature,1906,1906.0,1626165026842,50.0
process_data_read947:temperature,1907,1907.0,1626165026892,50.0
process_data_read947:temperature,1908,1908.0,1626165026948,56.0
process_data_read947:temperature,1909,1909.0,1626165027000,52.0
process_data_read947:temperature,1910,1910.0,1626165027050,50.0
process_data_read947:temperature,1911,1911.0,1626165027100,50.0
process_data_read947:temperature,1912,1912.0,1626165027151,51.0
process_data_read947:temperature,1913,1913.0,1626165027201,50.0
