PV Name,Value Written,Value Read,Time,Delta
process_data_read1265:temperature,2530,2530.0,1626165032546,0.0
process_data_read1265:temperature,2531,2530.0,1626165032546,0.0
process_data_read1265:temperature,2532,2532.0,1626165033105,559.0
process_data_read1265:temperature,2533,2533.0,1626165033155,50.0
process_data_read1265:temperature,2534,2534.0,1626165033206,51.0
process_data_read1265:temperature,2535,2535.0,1626165033256,50.0
process_data_read1265:temperature,2536,2536.0,1626165033306,50.0
process_data_read1265:temperature,2537,2537.0,1626165033357,51.0
process_data_read1265:temperature,2538,2538.0,1626165033407,50.0
process_data_read1265:temperature,2539,2539.0,1626165033457,50.0
process_data_read1265:temperature,2540,2540.0,1626165033507,50.0
process_data_read1265:temperature,2541,2541.0,1626165033558,51.0
process_data_read1265:temperature,2542,2542.0,1626165033610,52.0
process_data_read1265:temperature,2543,2543.0,1626165033660,50.0
process_data_read1265:temperature,2544,2544.0,1626165033711,51.0
process_data_read1265:temperature,2545,2545.0,1626165033763,52.0
process_data_read1265:temperature,2546,2546.0,1626165033818,55.0
process_data_read1265:temperature,2547,2547.0,1626165033877,59.0
process_data_read1265:temperature,2548,2548.0,1626165033942,65.0
process_data_read1265:temperature,2549,2549.0,1626165033996,54.0
