PV Name,Value Written,Value Read,Time,Delta
process_data_read415:temperature,830,830.0,1626165014460,0.0
process_data_read415:temperature,831,830.0,1626165014460,0.0
process_data_read415:temperature,832,830.0,1626165014460,0.0
process_data_read415:temperature,833,830.0,1626165014460,0.0
process_data_read415:temperature,834,830.0,1626165014460,0.0
process_data_read415:temperature,835,830.0,1626165014460,0.0
process_data_read415:temperature,836,830.0,1626165014460,0.0
process_data_read415:temperature,837,830.0,1626165014460,0.0
process_data_read415:temperature,838,832.0,1626165014997,537.0
process_data_read415:temperature,839,834.0,1626165015101,104.0
process_data_read415:temperature,840,840.0,1626165015417,316.0
process_data_read415:temperature,841,841.0,1626165015469,52.0
process_data_read415:temperature,842,842.0,1626165015519,50.0
process_data_read415:temperature,843,843.0,1626165015569,50.0
process_data_read415:temperature,844,844.0,1626165015620,51.0
process_data_read415:temperature,845,845.0,1626165015670,50.0
process_data_read415:temperature,846,846.0,1626165015720,50.0
process_data_read415:temperature,847,847.0,1626165015770,50.0
process_data_read415:temperature,848,848.0,1626165015821,51.0
process_data_read415:temperature,849,849.0,1626165015871,50.0
