PV Name,Value Written,Value Read,Time,Delta
process_data_read1226:temperature,2452,2452.0,1626165032163,0.0
process_data_read1226:temperature,2453,2452.0,1626165032163,0.0
process_data_read1226:temperature,2454,2452.0,1626165032163,0.0
process_data_read1226:temperature,2455,2452.0,1626165032163,0.0
process_data_read1226:temperature,2456,2452.0,1626165032163,0.0
process_data_read1226:temperature,2457,2457.0,1626165033111,948.0
process_data_read1226:temperature,2458,2458.0,1626165033162,51.0
process_data_read1226:temperature,2459,2459.0,1626165033212,50.0
process_data_read1226:temperature,2460,2460.0,1626165033262,50.0
process_data_read1226:temperature,2461,2461.0,1626165033313,51.0
process_data_read1226:temperature,2462,2462.0,1626165033363,50.0
process_data_read1226:temperature,2463,2463.0,1626165033413,50.0
process_data_read1226:temperature,2464,2464.0,1626165033464,51.0
process_data_read1226:temperature,2465,2465.0,1626165033514,50.0
process_data_read1226:temperature,2466,2466.0,1626165033567,53.0
process_data_read1226:temperature,2467,2467.0,1626165033617,50.0
process_data_read1226:temperature,2468,2468.0,1626165033668,51.0
process_data_read1226:temperature,2469,2469.0,1626165033718,50.0
process_data_read1226:temperature,2470,2470.0,1626165033768,50.0
process_data_read1226:temperature,2471,2471.0,1626165033821,53.0
