PV Name,Value Written,Value Read,Time,Delta
process_data_read1342:temperature,2684,2684.0,1626165034459,0.0
process_data_read1342:temperature,2685,2684.0,1626165034459,0.0
process_data_read1342:temperature,2686,2684.0,1626165034459,0.0
process_data_read1342:temperature,2687,2684.0,1626165034459,0.0
process_data_read1342:temperature,2688,2688.0,1626165035202,743.0
process_data_read1342:temperature,2689,2689.0,1626165035253,51.0
process_data_read1342:temperature,2690,2690.0,1626165035303,50.0
process_data_read1342:temperature,2691,2691.0,1626165035353,50.0
process_data_read1342:temperature,2692,2692.0,1626165035404,51.0
process_data_read1342:temperature,2693,2693.0,1626165035454,50.0
process_data_read1342:temperature,2694,2694.0,1626165035504,50.0
process_data_read1342:temperature,2695,2695.0,1626165035555,51.0
process_data_read1342:temperature,2696,2696.0,1626165035605,50.0
process_data_read1342:temperature,2697,2697.0,1626165035655,50.0
process_data_read1342:temperature,2698,2698.0,1626165035706,51.0
process_data_read1342:temperature,2699,2699.0,1626165035759,53.0
process_data_read1342:temperature,2700,2700.0,1626165035811,52.0
process_data_read1342:temperature,2701,2701.0,1626165035865,54.0
process_data_read1342:temperature,2702,2702.0,1626165035915,50.0
process_data_read1342:temperature,2703,2703.0,1626165035966,51.0
