PV Name,Value Written,Value Read,Time,Delta
process_data_read1896:temperature,3792,3792.0,1626165046002,0.0
process_data_read1896:temperature,3793,3793.0,1626165046276,274.0
process_data_read1896:temperature,3794,3794.0,1626165046327,51.0
process_data_read1896:temperature,3795,3795.0,1626165046379,52.0
process_data_read1896:temperature,3796,3796.0,1626165046431,52.0
process_data_read1896:temperature,3797,3797.0,1626165046481,50.0
process_data_read1896:temperature,3798,3798.0,1626165046532,51.0
process_data_read1896:temperature,3799,3799.0,1626165046582,50.0
process_data_read1896:temperature,3800,3800.0,1626165046632,50.0
process_data_read1896:temperature,3801,3801.0,1626165046683,51.0
process_data_read1896:temperature,3802,3802.0,1626165046733,50.0
process_data_read1896:temperature,3803,3803.0,1626165046783,50.0
process_data_read1896:temperature,3804,3804.0,1626165046835,52.0
process_data_read1896:temperature,3805,3805.0,1626165046893,58.0
process_data_read1896:temperature,3806,3806.0,1626165046946,53.0
process_data_read1896:temperature,3807,3807.0,1626165046996,50.0
process_data_read1896:temperature,3808,3808.0,1626165047048,52.0
process_data_read1896:temperature,3809,3809.0,1626165047108,60.0
process_data_read1896:temperature,3810,3810.0,1626165047159,51.0
process_data_read1896:temperature,3811,3811.0,1626165047218,59.0
